koi_period,koi_depth,koi_prad,koi_teq,koi_impact,koi_duration,koi_model_snr,koi_steff,koi_slogg,koi_srad,koi_kepmag,koi_insol
37.30331969999841,551.6999999999956,2.3099999999999996,492.99999999999903,0.9079999999999916,7.792999999999997,19.49999999999985,5646.0,4.55,0.8169999999999994,15.527,14.0
5.729317577,865.3999999999685,2.4100000000000006,849.999999999999,0.5969999999999936,1.181599999999996,58.99999999999953,5319.999999999999,4.589,0.7859999999999938,14.809,123.03000000000003
6.8731664,3753.799999999945,13.439999999990686,1481.9999999999995,0.054999999999994914,6.856899999999994,535.4999999999992,6489.999999999998,3.9420000000000006,2.178999999999981,14.588,1140.5599999999208
209.06299274999378,250909.99999999997,72.25999999999497,328.9999999999991,0.8229999999999941,10.038899999999996,3295.6,6130.000000000001,4.42,1.0239999999999883,14.174000000000001,2.770000000000001
4.150297119,593.3999999999163,3.0300000000000002,981.0,0.9709999999999974,1.2057999999999929,24.199999999999235,5289.999999999999,4.519,0.857999999999986,14.854,218.44
25.193398899996303,481.19999999994786,1.95,512.9999999999993,0.678999999999991,4.619999999999995,17.999999999999932,5009.0,4.491,0.839999999999988,15.629,16.34
12.14684625,70.7,1.75,1096.9999999999995,0.6869999999999917,6.196999999999996,27.09999999999926,5876.999999999999,3.9270000000000005,1.9629999999999819,11.821,342.49
399.4967099999989,139.29999999999262,1.39,285.9999999999991,0.08139999999999528,5.351,6.8999999999998085,6224.0,4.321,1.1769999999999832,12.795999999999998,1.59
370.46261999999655,347.89999999992784,2.03,283.9999999999995,0.24209999999999374,9.540999999999995,12.099999999999167,6295.0,4.401,1.0799999999999923,13.84,1.5300000000000002
1.801863222,262579.99999999994,145.35999999999552,2721.0,0.6809999999999913,7.249199999999997,463.3999999999996,7479.0,3.919,2.323999999999982,12.795999999999998,12930.099999999835
2.745910734,286810.0,61.15999999999092,1220.9999999999989,0.6389999999999975,4.025939999999998,1550.8999999999999,5371.999999999999,4.396,0.9599999999999902,15.316000000000003,524.18
5.56648691,694.8999999999152,43.669999999990196,2617.999999999999,0.9349999999999941,10.930999999999996,103.59999999999965,4693.999999999999,2.5639999999999996,12.700999999999988,9.837,11089.749999999454
6.73808701,92.89999999998265,0.73,785.9999999999989,0.14799999999999325,2.5909999999999993,14.399999999999403,5167.999999999999,4.566,0.7689999999999892,13.942000000000002,90.19
3.578780566,11381.999999999987,10.430000000000001,1144.9999999999998,0.07899999999999709,2.9108899999999966,1838.3999999999996,5524.0,4.421,0.9939999999999993,13.938000000000002,406.6000000000001
3.28931936,165.9999999999817,50.50999999999647,1363.9999999999989,1.421999999999998,1.9209999999999916,11.09999999999922,6335.0,4.427,1.0719999999999983,14.806000000000001,818.0100000000001
31.97180999999921,117.39999999996328,0.9500000000000001,520.9999999999992,0.5319999999999978,12.276999999999996,11.09999999999922,5631.999999999999,4.554,0.8529999999999954,14.816999999999998,17.43
12.2854718,1617.0999999999754,2.21,433.9999999999995,0.29099999999999615,2.995999999999995,23.799999999999983,3890.9999999999995,4.718,0.5639999999999874,16.279,8.39
370.9130799999947,270.2999999999493,1.7399999999999998,265.9999999999988,0.34429999999999694,17.655,17.49999999999996,5891.999999999999,4.386,1.0539999999999774,13.648000000000001,1.18
3.3594708250000003,2707.799999999914,129.92999999999776,2421.0,1.2809999999999953,2.1471499999999955,504.09999999999974,6587.0,3.531,3.5139999999999776,12.983,8125.699999999976
281.3587699999978,278.4999999999304,4.22,445.99999999999994,0.0370999999999953,7.739999999999996,6.199999999999303,6049.000000000001,3.728,2.5219999999999834,13.653999999999998,9.34
0.54028956,293.49999999995435,21.44999999999573,2279.0,1.1809999999999963,3.6189999999999953,58.39999999999974,5997.000000000001,4.483,0.9929999999999829,14.568000000000001,6356.719999999538
6.44173995,107.69999999998902,1.4099999999999997,1174.9999999999995,0.3251999999999932,1.6349999999999942,10.499999999999432,6088.0,4.225,1.3389999999999884,13.860999999999999,451.14
0.62240698,155.79999999991753,1.6299999999999997,2662.9999999999986,0.09079999999999412,1.185999999999997,10.199999999999992,6660.999999999998,4.341,1.289999999999985,12.92,11894.489999999432
0.998217563,87566.99999999993,88.63999999999965,2794.9999999999995,1.0029999999999903,3.908509999999993,3979.1,6979.999999999999,4.06,1.7549999999999994,12.457,14421.969999999237
16.479322899996657,479.0999999999943,1.53,536.9999999999987,0.26299999999999363,3.311999999999995,13.799999999999617,4908.0,4.618,0.7159999999999886,15.846000000000002,19.62
0.9184208009999999,56.7,1.14,2373.9999999999995,0.655999999999999,3.532999999999996,40.3,6210.0,4.166,1.4339999999999922,12.434,7502.499999999181
11.45541896,68.6,1.12,974.9999999999997,0.11599999999999036,4.949999999999994,15.799999999999509,6230.999999999999,4.276,1.355999999999993,13.066,213.86
11.9283194,182.49999999999875,0.98,631.9999999999999,0.051999999999994634,6.689999999999995,10.599999999999246,5009.999999999999,4.545,0.7499999999999978,15.576999999999998,37.8
7.0257409,190.69999999997987,1.5600000000000003,968.9999999999994,0.811999999999993,2.244999999999997,21.199999999999395,5766.999999999999,4.389,1.0139999999999842,14.002000000000002,208.92
14.079692359994615,169.49999999996575,2.0799999999999996,931.0,0.5439999999999989,1.374999999999992,26.199999999999125,5821.0,4.097,1.5469999999999937,12.261,177.81000000000003
17.157235999988547,110.39999999999516,1.5499999999999998,843.9999999999987,0.23799999999999136,11.284,23.59999999999945,5675.999999999999,4.1,1.4869999999999928,13.290000000000001,119.87
388.67154999999815,371.29999999995044,1.4900000000000002,209.9999999999986,0.05759999999999717,11.700999999999995,10.099999999999273,5354.0,4.587,0.7879999999999808,14.829,0.45999999999999996
0.9780469819999998,838.7999999999422,129.66999999998953,3145.9999999999995,1.2269999999999903,2.613699999999993,105.19999999999939,5100.0,3.368,4.568999999999998,13.210999999999999,23083.369999999493
4.79179893,123.8999999999337,26.259999999989486,1248.9999999999989,1.2089999999999987,2.928299999999998,46.29999999999967,6498.999999999999,4.408,1.1029999999999809,12.173999999999998,575.43
0.566801886,5.9,0.54,3862.0,0.3732999999999996,5.732999999999997,16.299999999999482,7589.000000000001,4.023,2.168999999999977,10.237999999999998,52564.18999999974
182.46701899998703,1019.9999999999652,3.7299999999999995,363.9999999999992,0.0157999999999974,7.6069999999999975,12.499999999999325,6298.999999999999,4.401,1.166999999999979,13.408,4.17
25.920009199992677,331.3999999999108,1.28,514.999999999999,0.053999999999994816,5.608999999999999,10.899999999999594,5516.999999999998,4.631,0.7039999999999977,15.406,16.59
7.300735516,13051.999999999942,13.319999999996124,1085.9999999999989,0.44599999999999007,5.78725,1639.999999999999,6433.999999999999,4.394,1.1379999999999837,14.933,328.9800000000001
1.6795857249999997,101789.99999999997,28.989999999993902,969.9999999999993,0.9699999999999972,7.346479999999998,1884.3,4462.0,4.7,0.5539999999999834,12.833,209.45
3.45423296,149.79999999994484,0.9500000000000001,742.999999999999,0.8929999999999904,2.965,10.199999999999992,4185.999999999998,4.662,0.634999999999986,15.726,71.74
3.003879547,8537.999999999938,10.96,1437.9999999999998,0.3379999999999903,3.284799999999992,80.79999999999961,6310.999999999998,4.398,1.1719999999999926,14.995999999999999,1011.8700000000001
4.64495172,147.39999999991892,1.3800000000000001,1209.0,0.30099999999999705,3.3659999999999974,19.79999999999929,6046.999999999999,4.343,1.128999999999996,14.338,504.23
1.89140138,557.5999999999135,25.669999999998957,1376.999999999999,1.222,9.51999999999999,12.39999999999951,5503.999999999999,4.466,0.9519999999999962,17.159,849.6
0.7917711669999999,509.1999999999125,82.70999999999485,3418.9999999999986,1.2239999999999902,2.446299999999992,82.39999999999935,6217.999999999999,3.6779999999999995,3.0699999999999874,13.851999999999999,32163.03999999902
14.76288917198839,79330.0,53.71999999999003,758.9999999999986,1.045999999999994,6.527049999999998,1779.1,5690.999999999999,4.354,1.0309999999999888,15.095,78.43
1.39772545,181.2999999999858,1.5799999999999998,1762.999999999999,0.6439999999999979,4.129,17.899999999999213,6006.000000000001,4.38,1.1139999999999786,15.012,2275.719999999488
2.846517614,2154.3999999999996,1.88,527.9999999999992,0.9309999999999937,4.227999999999996,57.99999999999958,3467.9999999999995,4.931,0.3199999999999859,16.3,18.319999999999997
9.762550001,41579.99999999994,68.92999999999593,1374.9999999999995,1.0059999999999905,4.8753099999999945,826.9999999999998,7198.999999999999,4.055,1.9499999999999973,12.25,843.46
11.13127159,211.19999999997873,2.06,952.0000000000001,0.01,4.2371999999999925,36.79999999999929,5800.0,4.202,1.4349999999999856,13.459,194.31
11.8061737,88.1,2.8699999999999997,1406.9999999999989,0.9049999999999914,4.471999999999996,10.099999999999273,6899.999999999998,3.843,2.598999999999989,12.082,926.72
1.0535736740000001,3062.9999999999745,299.86999999999347,4319.0,1.3079999999999976,1.701159999999997,445.29999999999984,5838.0,3.038,7.384999999999985,12.97,81969.76999999958
2.27190723,148.99999999996692,1.12,1317.9999999999995,0.7189999999999946,5.382999999999997,36.79999999999929,5788.0,4.506,0.855999999999999,14.458999999999998,714.27
16.60973842999449,667.7999999999832,6.64,578.999999999999,1.0411999999999977,4.514999999999996,29.699999999999843,5238.0,4.603,0.7519999999999848,14.659,26.59
15.841316929995399,2617.699999999992,670.039999999998,2251.9999999999995,1.2469999999999921,1.815599999999999,38.19999999999939,4992.999999999999,2.3989999999999996,19.694999999999993,13.724,6085.069999999433
8.98128472,4923.999999999983,7.19,897.9999999999994,0.29399999999999643,5.039699999999997,76.5999999999993,5977.0,4.473,1.0219999999999783,15.703000000000001,153.35999999999999
331.7824813399921,421.0999999999818,2.39,877.9999999999991,0.5369999999999984,4.939999999999992,22.999999999999662,5766.999999999999,4.438,0.9999999999999832,13.789,141.6
13.628010479989088,912.799999999974,3.28,638.9999999999998,0.9269999999999934,3.537399999999997,26.699999999999104,5051.999999999999,4.48,0.8549999999999826,15.461999999999998,39.47999999999999
15.039463259996644,5237.699999999955,12.35999999999601,961.9999999999993,0.901999999999991,5.1007999999999925,181.59999999999997,6501.0,4.212,1.4409999999999925,11.996999999999998,202.60000000000002
18.68405715999613,381.4999999999224,3.64,831.9999999999998,0.8579999999999973,6.932899999999994,54.19999999999943,5548.0,4.038,1.6139999999999954,13.497,113.34000000000002
5.93720557,371.3999999999131,1.8400000000000003,893.9999999999986,0.9759999999999979,4.881999999999992,59.899999999999665,5856.999999999999,4.633,0.7119999999999916,13.799000000000001,150.81
10.035381809,2829.6999999999484,4.42,785.9999999999989,0.07899999999999709,3.4061999999999975,150.8999999999993,5813.0,4.561,0.8329999999999874,15.062000000000001,90.33
35.4261826999936,317.5999999999921,153.71999999999105,2216.9999999999995,1.0039999999999902,4.392999999999992,7.099999999999436,4288.999999999999,1.6029999999999998,35.694999999999986,11.924999999999999,5712.609999999023
80.87234689998952,3604.599999999961,7.59,451.9999999999987,0.5269999999999974,11.194999999999997,160.89999999999964,5510.0,4.222,1.2379999999999778,15.201,9.879999999999999
14.70749511999868,261.99999999991337,2.04,818.9999999999995,0.12699999999999134,3.150599999999996,36.29999999999931,5675.999999999999,4.247,1.2799999999999807,13.387,106.22
179.2723076499977,421.0999999999818,2.39,877.9999999999991,0.5369999999999984,2.2099999999999946,22.999999999999662,5766.999999999999,4.438,0.9999999999999832,12.752,141.6
364.6318899999922,302.7999999999857,2.06,297.9999999999996,0.45239999999999875,22.93,13.299999999999644,6446.0,4.381,1.154999999999988,14.425,1.86
7.00447892,231.39999999999733,1.19,753.9999999999997,0.13899999999999246,2.6689999999999925,9.899999999999645,4883.0,4.515,0.807999999999989,15.887,76.26
9.02436414,214.59999999990794,1.6199999999999999,938.9999999999998,0.013999999999991188,3.0109999999999966,23.499999999999634,5884.999999999999,4.348,1.110999999999998,13.642,183.39
21.842030399992407,79.5,2.01,1016.0,0.2079999999999987,3.8429999999999933,9.499999999999487,6194.0,3.813,2.2409999999999926,13.547,251.46000000000006
545.2056009999894,199.6999999999389,1.6599999999999997,256.9999999999992,0.35149999999999154,3.2959999999999914,7.099999999999436,6272.999999999998,4.345,1.154999999999988,12.812,1.03
3.34465934,57.599999999999994,1.17,1558.9999999999998,0.005,10.795999999999994,24.299999999999958,5965.999999999999,4.069,1.5509999999999908,13.596,1396.1099999991957
9.72869627,252.1999999999764,42.46999999999006,1125.9999999999993,1.2739999999999947,5.6279999999999974,19.099999999999696,6880.999999999999,4.301,1.3509999999999796,13.542,379.75000000000006
5.91393977,84.00000000000001,1.07,1111.9999999999993,0.08959999999999,0.561999999999995,2.7999999999993057,6194.0,4.415,1.128999999999996,14.042000000000002,361.0000000000001
4.04355245,416.1999999999672,1.75,612.9999999999993,0.9839999999999985,1.9649999999999934,21.199999999999395,3870.999999999999,4.744,0.5319999999999884,14.963,33.34
4.446459958,5663.799999999915,36.1499999999893,1029.9999999999984,1.2769999999999948,2.5579999999999914,178.29999999999978,5614.999999999999,4.504,0.8929999999999886,14.735,265.42
20.172024671995405,5368.099999999951,6.24,563.9999999999991,0.33399999999998997,3.1487999999999983,226.79999999999987,5064.0,4.474,0.863999999999993,14.711000000000002,24.0
0.566813677,61.2,0.77,2268.999999999999,0.4489999999999903,2.457999999999992,11.49999999999938,6105.999999999999,4.487,0.9659999999999972,15.644,6276.409999999216
1.27620899,186.1999999999082,1.46,1851.0,0.2759999999999948,2.1689999999999983,11.399999999999565,6304.000000000001,4.435,1.0579999999999974,15.534,2769.7999999996932
0.552141897,105.59999999994326,10.04,2205.999999999999,1.0909999999999982,4.984999999999997,42.79999999999986,5951.999999999999,4.486,0.9039999999999861,13.866,5602.429999999871
166.78765509999727,4764.199999999991,7.03,333.9999999999995,0.04099999999999364,5.867599999999997,183.79999999999947,5662.999999999999,4.377,1.0309999999999888,14.110000000000001,2.9300000000000006
383.43594999999056,1227.9999999999402,2.5300000000000002,213.99999999999926,0.024999999999992188,11.058999999999994,14.099999999999962,5576.0,4.615,0.7289999999999962,15.269999999999998,0.5000000000000001
287.33113999999887,406.6999999999183,2.07,265.9999999999988,0.5289999999999976,12.721999999999994,19.69999999999948,5425.999999999999,4.378,1.006999999999984,13.617999999999999,1.18
484.1720049999997,518.1999999999637,2.38,234.99999999999935,0.3736999999999976,4.565999999999993,11.299999999999752,5858.0,4.456,1.0399999999999994,13.881,0.7200000000000001
9.59993246,271.1999999999821,2.0799999999999996,966.9999999999999,0.06299999999999564,4.320599999999997,51.99999999999991,5864.999999999999,4.266,1.2719999999999867,13.598,206.91
36.97709536998871,217139.99999999997,59.65999999999892,545.9999999999999,0.7499999999999974,5.206299999999993,204.9,5780.0,4.438,0.9999999999999832,17.066,21.07999999999999
2.633852528,259.7999999999971,1.3800000000000001,1130.9999999999998,0.20399999999999835,2.020599999999997,23.299999999999102,5113.999999999999,4.463,0.877999999999994,15.173000000000002,387.43
25.84749579999481,537.3999999999869,2.4,671.9999999999989,0.053999999999994816,5.984999999999994,27.29999999999979,6297.0,4.448,1.0309999999999888,15.082999999999998,48.230000000000004
25.285232336993893,63021.99999999995,69.67999999999738,739.9999999999997,1.2079999999999989,4.763129999999999,5902.4,6485.999999999999,4.337,1.1359999999999966,12.138,70.73
20.729042339988546,561.69999999995,1.9399999999999997,529.9999999999989,0.5589999999999903,2.8065999999999973,31.599999999999927,4978.999999999999,4.538,0.8029999999999984,14.458,18.68
0.537839241,23.5,1.4900000000000002,4061.0000000000005,0.25889999999999125,2.1689999999999983,12.39999999999951,6455.999999999999,3.659,3.0299999999999945,10.923,64294.61999999982
2.81753381,3835.9999999999577,52.90999999999675,1494.0,1.3729999999999936,2.1550999999999974,39.299999999999145,6313.0,4.325,1.0979999999999903,14.247999999999998,1180.609999999348
